71.80,71.80,49.83,79.84,75.04
77.10,77.10,40.65,81.96,72.49
78.35,78.35,35.79,80.61,71.20
78.93,78.93,38.11,82.97,74.45
78.15,78.15,50.09,81.89,77.01
79.34,79.34,59.74,82.59,75.80
79.91,79.91,70.07,82.94,71.14
75.56,75.56,79.77,79.36,68.01
70.76,70.76,76.07,76.68,65.48
68.82,68.82,79.36,73.21,68.81
71.36,71.36,73.88,74.62,67.56
72.49,72.49,69.36,71.99,66.45
72.59,72.59,67.18,74.62,70.00
72.21,72.21,60.66,76.45,71.45
72.07,72.07,53.83,77.56,73.04
77.59,77.59,52.50,80.37,73.23
79.96,79.96,53.00,79.75,72.45
78.52,78.52,64.84,82.57,71.81
75.69,75.69,66.10,81.50,69.68
74.21,74.21,60.54,82.31,72.69
72.97,72.97,54.62,81.77,74.04
76.53,76.53,46.49,81.43,75.83
73.03,73.03,42.43,82.83,75.59
67.68,67.68,42.14,80.96,73.71
63.36,63.36,46.56,83.53,71.44
59.11,59.11,59.00,82.03,72.51
58.18,58.18,69.66,83.02,69.86
62.79,62.79,80.29,79.18,69.58
61.34,61.34,89.98,72.05,61.50
58.03,58.03,90.11,66.89,62.73
71.87,71.87,89.92,61.47,66.87
75.87,75.87,85.45,62.34,64.35
67.96,67.96,81.67,65.32,62.20
68.70,68.70,79.50,68.00,60.45
72.92,72.92,71.90,67.49,67.91
73.61,73.61,70.81,72.83,69.53
75.57,75.57,65.99,75.89,68.76
77.23,77.23,65.25,76.39,70.15
77.00,77.00,83.41,73.46,64.02
71.81,71.81,89.64,56.18,61.95
71.47,71.47,90.49,49.76,63.21
70.84,70.84,88.36,48.01,64.94
71.59,71.59,83.07,50.99,67.67
64.75,64.75,81.88,52.88,69.55
59.47,59.47,74.83,56.22,69.69
63.18,63.18,72.22,57.24,70.14
64.96,64.96,67.15,47.76,69.43
63.55,63.55,62.96,63.34,71.48
71.15,71.15,61.75,69.34,69.88
76.25,76.25,69.57,70.72,71.48
76.23,76.23,67.18,73.98,75.58
81.44,81.44,61.41,76.35,76.90
74.52,74.52,52.16,79.84,75.69
77.26,77.26,45.07,81.07,74.27
72.13,72.13,39.06,81.66,70.74
73.61,73.61,38.60,82.35,71.56
73.20,73.20,52.96,83.41,74.33
74.57,74.57,62.74,81.21,70.67
75.33,75.33,69.21,80.10,68.11
73.10,73.10,87.07,74.94,66.30
69.26,69.26,88.23,70.47,62.24
66.88,66.88,89.90,63.06,62.53
69.25,69.25,89.65,54.41,63.66
68.87,68.87,83.15,57.85,64.23
72.35,72.35,80.69,61.46,66.59
69.05,69.05,75.51,69.20,69.45
72.34,72.34,71.43,70.27,69.56
77.94,77.94,69.26,75.50,68.84
80.42,80.42,68.46,73.70,69.61
73.06,73.06,81.56,67.32,67.21
69.10,69.10,87.92,59.92,63.52
73.65,73.65,90.43,45.48,59.79
76.54,76.54,88.56,57.06,58.80
71.03,71.03,87.65,56.85,61.63
71.29,71.29,80.21,60.69,64.86
74.66,74.66,80.18,62.86,65.49
77.13,77.13,71.93,71.23,67.56
77.63,77.63,69.80,72.37,67.35
78.15,78.15,63.54,75.15,69.45
77.80,77.80,62.03,77.66,68.64
76.62,76.62,67.69,78.11,70.04
73.12,73.12,68.21,81.25,71.54
75.09,75.09,63.75,79.61,69.89
74.19,74.19,56.35,82.32,72.17
71.55,71.55,47.72,80.76,72.94
73.90,73.90,41.20,82.51,77.15
70.18,70.18,37.75,82.71,75.45
72.95,72.95,38.93,82.03,72.64
77.53,77.53,58.59,83.52,70.14
76.43,76.43,65.93,81.08,64.18
78.71,78.71,71.16,82.34,62.94
77.55,77.55,80.72,75.92,67.08
76.39,76.39,77.86,73.77,63.84
70.36,70.36,77.83,68.61,69.09
74.16,74.16,75.28,62.94,70.55
76.38,76.38,67.29,75.82,65.29
77.38,77.38,65.60,75.89,67.09
77.73,77.73,58.72,69.08,70.34
76.10,76.10,58.04,73.89,72.78
77.24,77.24,64.36,76.72,73.22
77.03,77.03,68.99,70.52,70.75
74.71,74.71,88.81,66.15,63.14
67.98,67.98,90.43,58.17,62.20
67.86,67.86,89.31,48.14,62.55
68.92,68.92,87.29,43.25,67.62
70.55,70.55,85.25,50.32,66.69
70.82,70.82,78.39,55.92,68.97
70.84,70.84,78.10,63.59,68.99
74.51,74.51,71.01,66.87,68.31
73.93,73.93,65.87,68.46,68.96
76.22,76.22,57.42,71.49,67.90
77.06,77.06,59.36,76.16,73.84
72.11,72.11,61.90,78.93,73.77
66.21,66.21,62.41,79.24,74.31
61.09,61.09,58.54,77.96,72.22
61.75,61.75,57.80,79.63,71.50
64.00,64.00,62.15,81.07,76.05
65.39,65.39,61.54,82.67,76.77
65.34,65.34,60.58,80.78,76.31
61.27,61.27,55.77,79.28,75.33
59.71,59.71,51.35,80.10,74.93
60.14,60.14,52.53,80.52,76.58
68.86,68.86,58.83,80.06,78.76
68.25,68.25,56.06,80.71,73.13
73.28,73.28,52.39,80.40,71.40
79.87,79.87,47.24,79.85,72.67
79.42,79.42,45.54,78.48,72.46
78.80,78.80,40.78,79.20,72.53
76.17,76.17,38.79,80.42,75.18
73.62,73.62,45.44,80.64,74.07
64.83,64.83,60.54,80.15,72.57
57.25,57.25,66.83,78.74,72.12
67.43,67.43,82.97,76.23,68.26
62.28,62.28,89.17,70.20,62.97
69.64,69.64,90.62,53.19,62.06
72.35,72.35,87.69,54.53,62.67
72.49,72.49,84.50,56.39,60.01
72.12,72.12,82.06,57.22,61.24
73.42,73.42,74.92,60.01,63.81
73.00,73.00,72.93,64.23,66.66
74.69,74.69,64.12,68.55,65.96
75.35,75.35,62.57,70.55,66.39
74.58,74.58,57.74,71.40,68.97
71.85,71.85,47.48,75.26,73.34
73.08,73.08,37.06,72.52,71.61
69.79,69.79,36.83,73.41,69.57
69.99,69.99,29.28,76.13,69.46
71.38,71.38,31.03,75.37,68.66
72.45,72.45,31.89,79.62,69.95
73.95,73.95,34.76,77.98,69.98
70.01,70.01,35.52,77.62,72.15
68.81,68.81,41.69,79.09,72.28
67.58,67.58,47.35,77.20,73.32
70.21,70.21,67.37,77.54,73.96
67.23,67.23,69.03,79.26,74.41
77.59,77.59,65.52,71.23,75.54
81.52,81.52,57.85,73.30,76.43
81.14,81.14,50.05,74.05,74.76
78.13,78.13,41.90,71.46,72.74
83.04,83.04,31.85,76.07,73.21
82.74,82.74,28.08,73.65,72.49
83.84,83.84,34.34,71.27,72.83
84.28,84.28,41.77,77.08,72.50
81.94,81.94,53.12,74.83,76.30
75.20,75.20,70.58,76.68,74.65
77.24,77.24,67.24,77.97,74.40
80.11,80.11,63.84,75.97,75.48
77.64,77.64,58.37,76.72,75.88
76.15,76.15,46.56,77.50,77.04
78.85,78.85,46.81,76.04,76.27
80.77,80.77,41.89,78.03,74.30
81.01,81.01,45.39,76.05,72.33
81.61,81.61,58.64,76.11,68.62
81.82,81.82,62.31,78.97,64.27
78.73,78.73,74.86,76.59,68.19
70.93,70.93,78.61,72.96,70.76
71.19,71.19,75.29,71.63,67.76
72.51,72.51,76.01,69.59,68.50
73.60,73.60,74.90,72.53,71.02
72.46,72.46,66.38,72.22,68.29
68.92,68.92,60.37,72.07,68.91
69.36,69.36,55.52,75.20,71.29
70.04,70.04,49.68,75.16,72.31
71.91,71.91,49.46,75.78,71.02
75.75,75.75,57.10,78.74,70.13
79.86,79.86,67.93,76.93,70.67
78.17,78.17,64.99,76.90,69.14
77.58,77.58,57.89,78.22,69.54
75.88,75.88,52.05,76.81,71.03
77.84,77.84,46.97,77.61,74.73
81.10,81.10,44.57,76.08,74.08
80.58,80.58,44.65,71.70,70.96
80.95,80.95,51.57,71.37,71.01
80.69,80.69,57.79,69.98,69.24
77.36,77.36,68.32,68.34,69.98
73.18,73.18,87.61,66.39,65.46
71.09,71.09,89.04,58.09,62.72
71.99,71.99,89.88,55.23,60.22
73.57,73.57,89.23,57.15,63.20
72.55,72.55,83.15,59.65,65.61
71.26,71.26,80.88,61.31,68.14
72.88,72.88,73.82,62.28,65.83
74.79,74.79,71.63,63.27,66.26
75.34,75.34,65.64,65.91,66.74
75.24,75.24,64.62,70.51,67.70
74.89,74.89,74.09,69.77,70.18
69.09,69.09,90.74,54.16,65.65
65.22,65.22,89.67,50.53,65.33
67.41,67.41,89.61,54.93,67.20
67.47,67.47,86.36,54.69,65.71
67.34,67.34,80.88,57.57,69.39
69.42,69.42,78.69,56.04,69.58
75.92,75.92,68.97,60.14,69.10
79.70,79.70,63.00,64.92,68.70
81.06,81.06,51.88,66.19,72.29
81.29,81.29,51.85,69.92,71.41
81.71,81.71,66.17,72.97,74.60
80.18,80.18,68.61,74.74,73.71
78.92,78.92,63.73,77.31,71.54
80.28,80.28,57.26,77.66,73.51
81.37,81.37,48.71,77.12,73.35
78.11,78.11,38.21,79.44,75.50
80.53,80.53,32.65,78.26,75.23
76.71,76.71,45.75,79.64,73.11
64.29,64.29,55.63,79.07,74.03
68.31,68.31,67.56,77.58,74.17
70.67,70.67,81.06,77.02,72.19
61.57,61.57,89.78,67.71,63.02
75.00,75.00,91.00,58.49,60.60
77.70,77.70,88.31,54.52,61.65
78.11,78.11,87.32,48.46,64.33
76.33,76.33,80.76,52.98,67.03
74.28,74.28,77.85,55.62,68.44
73.53,73.53,68.37,58.18,67.73
74.19,74.19,60.69,58.61,68.05
74.49,74.49,52.84,63.71,68.14
73.52,73.52,55.91,70.91,66.58
74.23,74.23,69.07,76.15,73.77
75.36,75.36,68.27,76.10,73.62
76.68,76.68,62.51,78.59,70.20
79.23,79.23,52.50,79.22,70.00
77.33,77.33,45.58,76.69,70.41
77.53,77.53,41.28,77.82,71.52
74.91,74.91,39.03,75.94,69.59
76.46,76.46,41.09,73.07,69.49
78.49,78.49,42.81,78.04,71.48
78.89,78.89,47.98,74.26,72.01
76.33,76.33,57.66,74.67,71.79
76.73,76.73,58.84,78.09,70.91
77.33,77.33,57.64,73.42,70.47
76.61,76.61,51.75,76.84,72.10
78.17,78.17,49.57,76.97,70.81
73.46,73.46,44.48,73.85,74.85
64.36,64.36,42.20,73.75,75.83
66.52,66.52,50.01,73.91,76.15
70.54,70.54,56.89,69.10,75.59
76.50,76.50,66.09,70.44,70.03
72.08,72.08,68.99,68.60,65.01
76.21,76.21,78.06,65.85,69.56
71.66,71.66,77.62,69.48,66.38
75.32,75.32,77.69,63.72,66.48
73.79,73.79,72.61,67.72,65.01
74.02,74.02,74.07,71.34,65.85
71.57,71.57,68.56,71.26,67.60
73.80,73.80,59.25,72.93,66.63
73.64,73.64,57.04,74.42,68.99
76.41,76.41,57.12,71.43,68.75
76.37,76.37,54.16,75.34,67.34
75.30,75.30,62.93,74.04,66.89
78.97,78.97,67.96,71.74,68.13
75.17,75.17,64.03,75.70,67.85
76.08,76.08,57.91,72.51,70.12
75.17,75.17,52.26,73.64,70.29
74.13,74.13,46.24,77.39,71.35
70.42,70.42,38.99,75.41,74.78
66.99,66.99,36.76,75.67,76.23
73.89,73.89,41.78,76.48,76.10
76.33,76.33,43.26,76.12,75.59
75.27,75.27,51.90,79.61,73.14
74.14,74.14,58.99,77.09,73.50
68.89,68.89,60.87,77.34,73.46
63.92,63.92,61.07,76.02,72.99
65.10,65.10,57.53,73.52,72.76
69.18,69.18,58.61,78.01,71.94
72.58,72.58,56.25,77.78,71.72
72.68,72.68,54.39,74.97,70.87
72.51,72.51,52.55,76.09,69.36
70.97,70.97,49.26,77.61,72.18
70.17,70.17,44.67,76.26,70.20
70.23,70.23,53.25,79.25,75.20
70.31,70.31,57.64,78.46,71.89
69.77,69.77,54.96,77.33,69.02
77.34,77.34,49.44,80.28,68.09
77.47,77.47,42.60,75.35,67.23
78.13,78.13,37.28,78.81,70.52
80.15,80.15,36.19,77.88,68.36
78.47,78.47,38.70,77.22,66.83
75.99,75.99,53.65,79.65,66.00
75.73,75.73,57.94,77.99,66.14
76.29,76.29,72.88,74.76,66.86
74.60,74.60,90.28,72.31,62.43
72.64,72.64,91.73,59.88,63.51
70.43,70.43,89.09,58.44,64.01
70.83,70.83,85.61,59.28,63.66
71.24,71.24,83.51,59.78,64.34
70.30,70.30,78.37,60.35,65.60
72.82,72.82,71.52,63.04,64.44
76.52,76.52,67.90,65.05,65.43
68.69,68.69,64.47,70.18,70.78
69.28,69.28,60.83,66.78,73.95
71.39,71.39,56.34,64.99,72.30
75.93,75.93,51.76,73.35,69.42
75.07,75.07,49.65,72.55,71.62
77.81,77.81,47.95,72.69,72.03
77.87,77.87,44.65,71.70,71.33
75.82,75.82,36.01,68.35,71.95
78.76,78.76,26.95,67.92,73.88
80.58,80.58,30.13,67.66,72.67
79.81,79.81,35.43,64.89,71.37
80.11,80.11,51.19,65.83,73.49
79.41,79.41,58.97,64.66,71.73
79.95,79.95,71.66,66.53,71.60
80.51,80.51,66.27,74.21,71.12
76.27,76.27,61.30,72.49,70.22
78.49,78.49,53.55,73.95,67.31
79.43,79.43,46.22,75.89,67.41
74.27,74.27,38.59,76.77,67.71
77.85,77.85,34.23,77.55,67.73
77.63,77.63,34.21,72.91,70.06
77.31,77.31,41.96,74.45,71.90
76.18,76.18,52.08,75.89,71.17
76.15,76.15,66.63,72.20,70.49
74.85,74.85,67.97,76.85,71.66
76.11,76.11,64.59,75.58,71.76
77.51,77.51,57.79,75.78,71.81
75.86,75.86,51.08,79.25,71.12
79.50,79.50,40.61,77.76,72.49
82.74,82.74,36.68,76.34,73.35
83.03,83.03,43.81,77.77,68.97
81.49,81.49,57.60,75.55,69.84
79.89,79.89,64.73,78.29,65.93
80.44,80.44,70.22,77.50,69.68
77.23,77.23,79.68,76.75,68.37
74.59,74.59,77.91,73.69,67.26
70.18,70.18,77.53,70.42,65.84
64.40,64.40,71.72,69.37,65.99
67.08,67.08,71.25,71.87,67.83
68.02,68.02,67.24,69.68,70.20
71.74,71.74,57.36,71.19,67.01
75.53,75.53,51.51,73.35,69.41
74.77,74.77,50.34,71.90,71.17
75.03,75.03,49.71,75.96,72.20
73.79,73.79,65.32,74.27,74.06
71.81,71.81,65.92,74.78,75.03
75.06,75.06,60.25,78.21,76.62
78.76,78.76,55.62,74.75,76.11
75.11,75.11,47.44,74.82,71.99
76.03,76.03,36.60,78.22,68.97
81.43,81.43,31.63,75.62,70.05
79.92,79.92,41.65,76.70,71.54
78.39,78.39,56.30,77.33,70.17
77.65,77.65,67.13,74.57,69.67
77.24,77.24,78.94,75.82,67.75
73.45,73.45,88.61,66.11,62.62
74.03,74.03,90.46,60.55,64.00
75.40,75.40,88.43,56.66,64.83
74.91,74.91,86.86,60.69,63.60
74.89,74.89,80.45,60.65,64.81
74.05,74.05,78.48,68.21,67.31
74.08,74.08,68.75,70.58,67.61
75.42,75.42,63.37,73.51,69.59
75.74,75.74,59.55,73.46,69.12
76.33,76.33,66.18,73.71,68.41
76.70,76.70,87.14,72.13,62.87
71.74,71.74,88.62,63.45,60.24
69.47,69.47,89.41,56.33,63.76
57.60,57.60,88.70,49.26,66.07
62.77,62.77,84.25,52.03,68.61
54.14,54.14,78.77,52.64,68.01
52.42,52.42,77.04,61.63,66.90
56.12,56.12,69.28,57.87,67.62
59.69,59.69,69.21,62.17,68.85
62.02,62.02,59.37,64.96,72.65
65.39,65.39,61.01,72.26,75.84
76.31,76.31,70.28,72.04,72.55
80.59,80.59,65.52,73.58,72.13
76.89,76.89,60.51,70.32,69.96
74.10,74.10,50.78,74.65,71.28
82.19,82.19,42.56,78.68,70.77
81.90,81.90,39.58,78.22,70.06
79.88,79.88,38.27,79.41,70.66
70.35,70.35,48.10,77.38,73.80
68.89,68.89,60.95,76.95,75.71
69.94,69.94,69.27,76.93,76.04
73.49,73.49,88.50,71.33,70.91
70.43,70.43,90.10,65.06,64.24
72.19,72.19,89.23,57.37,64.69
77.47,77.47,87.26,51.43,64.34
79.13,79.13,85.03,46.27,64.87
79.04,79.04,77.17,53.57,62.44
79.53,79.53,74.77,52.95,63.87
80.69,80.69,66.06,60.68,66.75
81.20,81.20,65.50,64.53,65.30
82.10,82.10,67.79,58.87,65.78
82.16,82.16,80.91,61.07,68.00
74.25,74.25,89.28,51.93,64.03
68.04,68.04,91.61,57.69,62.23
70.60,70.60,87.58,59.43,63.24
70.26,70.26,86.22,63.62,64.69
71.48,71.48,81.12,62.42,65.62
72.01,72.01,75.34,62.48,62.33
71.22,71.22,71.71,64.76,67.76
72.24,72.24,61.03,68.68,68.71
72.19,72.19,55.36,68.14,68.85
71.76,71.76,53.82,72.71,69.80
71.25,71.25,69.76,70.16,68.70
74.90,74.90,67.74,71.99,69.30
78.10,78.10,63.38,76.24,71.04
79.20,79.20,54.60,76.25,70.37
83.84,83.84,46.07,76.83,72.80
83.35,83.35,35.32,78.89,72.55
83.44,83.44,31.18,76.30,69.76
80.23,80.23,44.51,79.43,68.80
80.61,80.61,56.47,78.51,68.59
75.06,75.06,64.54,75.38,65.04
74.66,74.66,73.70,75.23,68.83
76.40,76.40,79.27,68.06,71.83
71.34,71.34,75.07,69.20,68.76
68.87,68.87,79.78,60.48,71.85
68.96,68.96,73.47,71.02,67.91
70.08,70.08,65.95,75.25,67.33
71.36,71.36,62.71,75.67,69.01
71.45,71.45,55.59,77.46,70.21
70.04,70.04,57.48,78.36,67.55
72.30,72.30,66.40,77.82,69.86
72.63,72.63,71.04,77.44,67.80
68.42,68.42,89.90,73.14,62.95
63.04,63.04,91.31,67.88,61.06
66.01,66.01,89.14,61.58,63.55
68.02,68.02,86.40,59.42,62.09
67.87,67.87,85.41,63.18,62.59
67.74,67.74,78.15,63.26,61.91
67.78,67.78,73.03,65.55,63.66
74.25,74.25,65.04,62.82,63.73
73.53,73.53,66.59,70.79,66.76
75.92,75.92,59.93,75.15,65.15
76.47,76.47,53.07,76.73,65.30
74.36,74.36,51.23,78.51,68.07
71.96,71.96,53.76,79.80,68.30
68.93,68.93,52.00,80.73,68.79
66.82,66.82,51.33,80.75,69.72
71.85,71.85,58.74,81.11,71.97
72.45,72.45,59.82,80.46,71.04
70.76,70.76,58.88,80.76,69.97
71.94,71.94,57.73,80.97,68.54
71.33,71.33,53.74,81.06,68.10
71.55,71.55,55.72,81.30,67.63
71.48,71.48,62.95,81.18,66.52
70.69,70.69,62.54,80.58,68.31
67.64,67.64,55.07,80.57,66.08
67.31,67.31,49.92,80.43,66.35
69.21,69.21,44.75,81.43,70.39
68.22,68.22,42.17,81.46,70.38
72.86,72.86,42.94,79.90,68.64
84.57,84.57,49.65,77.17,65.43
85.06,85.06,55.79,73.67,62.47
85.92,85.92,64.45,68.35,63.04
82.01,82.01,85.65,62.85,61.11
70.19,70.19,89.68,52.39,60.08
68.59,68.59,90.26,54.16,58.06
68.72,68.72,88.16,62.79,58.84
71.94,71.94,82.86,65.53,59.03
72.05,72.05,81.87,63.77,59.19
72.54,72.54,75.00,68.02,63.29
75.11,75.11,72.55,73.41,66.70
73.93,73.93,65.95,74.20,68.56
73.81,73.81,64.14,72.03,68.80
75.58,75.58,58.13,76.20,67.27
72.69,72.69,49.46,77.49,68.22
71.16,71.16,39.93,81.31,71.95
77.88,77.88,42.73,80.92,75.09
82.16,82.16,40.54,82.39,73.64
79.26,79.26,37.48,81.20,74.32
81.73,81.73,37.16,80.83,72.66
81.67,81.67,36.58,82.17,73.88
80.55,80.55,40.31,80.13,73.47
78.45,78.45,50.11,82.12,74.06
76.73,76.73,56.68,80.39,75.54
75.60,75.60,67.86,81.96,74.61
75.84,75.84,68.92,80.26,73.68
70.69,70.69,64.89,81.44,70.28
77.59,77.59,55.28,82.98,69.61
82.88,82.88,47.52,82.06,70.02
84.63,84.63,36.07,82.75,73.42
83.97,83.97,33.29,81.35,75.18
84.08,84.08,33.94,82.11,71.10
81.47,81.47,40.90,78.88,72.82
79.51,79.51,49.01,78.79,71.80
75.64,75.64,57.39,79.18,71.87
76.12,76.12,68.08,78.93,71.07
77.43,77.43,66.09,80.00,69.11
70.89,70.89,58.26,78.75,66.56
70.14,70.14,49.38,81.77,65.53
66.94,66.94,41.67,80.44,65.11
60.49,60.49,34.75,83.10,70.45
63.62,63.62,43.71,83.03,75.55
69.43,69.43,57.75,82.66,74.05
70.14,70.14,67.23,82.45,73.59
68.79,68.79,69.58,81.63,69.68
72.05,72.05,79.34,81.93,70.59
76.25,76.25,79.31,74.25,69.74
73.78,73.78,77.35,74.65,66.35
69.25,69.25,74.93,73.86,66.03
69.73,69.73,76.46,74.61,67.72
74.05,74.05,67.13,75.34,66.40
73.43,73.43,59.32,76.51,65.38
73.10,73.10,55.28,80.01,67.54
72.36,72.36,49.91,79.99,69.14
77.41,77.41,51.45,81.35,69.85
78.74,78.74,60.97,80.69,69.38
79.02,79.02,67.23,81.49,70.95
75.94,75.94,63.94,80.42,72.23
74.22,74.22,57.36,77.51,73.77
74.68,74.68,52.32,76.58,71.89
76.55,76.55,48.78,72.34,67.35
79.84,79.84,48.68,73.29,65.27
80.73,80.73,50.60,69.04,66.31
81.57,81.57,52.26,69.86,70.92
80.81,80.81,61.34,65.43,76.15
81.11,81.11,64.74,62.98,76.25
77.49,77.49,88.37,54.92,66.15
70.26,70.26,89.26,46.99,61.22
67.60,67.60,89.70,51.58,62.23
68.22,68.22,87.52,60.26,63.06
67.42,67.42,85.04,60.77,62.60
67.18,67.18,78.65,60.11,62.24
70.25,70.25,76.30,64.12,62.33
72.10,72.10,69.80,71.71,64.85
73.35,73.35,68.15,68.99,66.01
74.30,74.30,60.59,76.37,69.24
72.40,72.40,61.17,78.82,70.88
71.58,71.58,63.87,80.23,71.81
72.55,72.55,57.70,81.31,73.50
74.82,74.82,51.64,80.91,73.09
76.64,76.64,51.06,82.66,71.63
76.67,76.67,49.88,80.27,70.78
75.16,75.16,52.22,81.14,69.70
67.74,67.74,49.53,80.83,69.71
67.59,67.59,49.73,81.18,70.40
69.97,69.97,48.65,81.87,72.58
80.16,80.16,51.41,79.39,73.44
78.11,78.11,69.73,81.20,71.31
77.46,77.46,69.30,80.70,71.68
75.06,75.06,62.66,80.33,72.79
76.53,76.53,54.15,79.41,74.64
72.94,72.94,51.29,80.35,72.95
73.56,73.56,50.27,81.65,70.18
75.23,75.23,50.08,79.24,70.22
72.26,72.26,48.98,79.52,67.70
66.87,66.87,60.50,79.10,66.89
68.55,68.55,72.23,79.13,70.27
72.18,72.18,83.90,72.99,71.26
66.09,66.09,88.84,66.16,64.99
69.42,69.42,91.37,64.62,64.91
68.12,68.12,87.27,53.26,64.50
70.26,70.26,86.08,53.53,62.04
72.11,72.11,81.49,62.92,63.20
74.95,74.95,76.09,66.61,63.57
74.37,74.37,73.89,68.44,63.73
74.64,74.64,66.79,72.99,64.45
76.54,76.54,65.50,76.35,66.92
78.13,78.13,58.07,75.50,72.37
77.85,77.85,68.44,79.23,73.25
78.49,78.49,66.55,77.92,73.23
77.36,77.36,61.24,81.35,71.72
77.55,77.55,51.38,79.43,67.73
76.95,76.95,43.47,80.37,67.78
76.30,76.30,36.37,81.30,67.48
77.57,77.57,32.72,79.85,68.03
74.87,74.87,36.50,78.30,68.69
76.21,76.21,42.61,74.01,68.51
78.08,78.08,50.43,78.20,69.04
78.51,78.51,63.66,79.38,73.67
75.20,75.20,69.56,80.47,74.89
76.29,76.29,65.80,79.98,73.60
74.31,74.31,58.73,78.91,72.48
69.64,69.64,50.93,79.98,75.89
68.77,68.77,42.89,75.72,77.50
68.70,68.70,41.84,75.16,76.31
72.47,72.47,46.41,70.98,72.29
68.72,68.72,59.35,69.05,72.01
64.62,64.62,67.34,67.42,74.64
68.74,68.74,69.86,60.97,75.35
78.71,78.71,78.85,59.33,73.73
76.27,76.27,79.02,65.03,70.08
74.09,74.09,77.76,65.87,68.70
70.06,70.06,73.46,70.42,67.89
68.94,68.94,74.07,71.65,69.67
72.25,72.25,68.62,75.66,71.68
74.76,74.76,60.71,76.50,72.21
75.12,75.12,56.73,79.55,72.50
75.13,75.13,50.82,82.20,71.40
74.61,74.61,50.85,81.77,72.60
75.68,75.68,63.39,82.41,75.63
73.35,73.35,66.36,80.78,74.99
76.58,76.58,59.94,82.49,72.87
76.05,76.05,53.56,79.91,70.50
71.83,71.83,45.95,81.17,68.42
72.15,72.15,39.50,81.15,71.05
75.04,75.04,37.04,81.14,73.71
72.75,72.75,43.86,83.31,71.86
77.32,77.32,48.50,81.45,71.70
74.15,74.15,49.47,82.90,72.79
74.78,74.78,51.64,81.00,70.57
77.37,77.37,60.84,81.70,68.52
75.96,75.96,62.40,79.88,68.77
73.78,73.78,61.18,81.07,69.38
65.91,65.91,58.14,81.67,72.88
59.93,59.93,52.10,82.13,76.46
64.54,64.54,47.57,84.17,76.20
61.73,61.73,48.59,82.48,75.51
64.06,64.06,55.37,83.18,76.87
66.01,66.01,62.11,82.62,75.32
65.92,65.92,66.29,83.53,74.73
65.70,65.70,69.96,81.63,74.10
64.79,64.79,68.65,80.19,76.09
62.11,62.11,64.72,81.91,73.94
62.29,62.29,61.40,80.03,72.01
60.98,60.98,59.04,82.52,75.45
56.42,56.42,53.12,81.59,77.42
59.75,59.75,51.12,83.58,76.84
60.01,60.01,52.38,82.74,78.33
64.90,64.90,60.14,83.34,77.42
70.79,70.79,66.39,83.13,74.49
72.47,72.47,76.52,78.95,71.57
74.45,74.45,90.34,75.69,63.27
73.90,73.90,89.26,66.14,62.54
73.32,73.32,89.89,61.66,64.51
68.83,68.83,85.88,61.74,67.83
71.24,71.24,81.54,63.75,68.54
76.53,76.53,79.89,65.22,70.66
79.91,79.91,71.71,69.36,69.47
80.97,80.97,71.35,74.10,70.96
83.04,83.04,64.61,72.19,70.17
82.61,82.61,62.37,76.69,70.64
84.02,84.02,48.57,78.29,70.24
83.49,83.49,45.94,81.23,73.87
81.89,81.89,45.76,80.99,73.15
77.31,77.31,42.75,80.66,73.85
75.29,75.29,39.09,82.60,77.10
76.59,76.59,40.17,80.91,77.81
78.36,78.36,38.81,80.85,78.88
78.33,78.33,39.83,76.86,77.78
79.00,79.00,45.84,76.83,76.88
78.00,78.00,51.72,73.18,76.40
77.56,77.56,61.27,71.80,73.52
80.15,80.15,71.05,73.27,70.60
79.28,79.28,67.74,71.61,69.63
76.86,76.86,61.37,75.00,69.23
77.47,77.47,53.11,80.31,70.62
76.02,76.02,46.06,80.09,68.43
79.45,79.45,38.17,79.55,70.30
79.54,79.54,36.02,81.35,75.50
81.44,81.44,36.38,80.30,74.26
82.93,82.93,45.72,80.59,75.01
76.72,76.72,48.17,81.82,71.81
72.86,72.86,66.92,80.59,70.72
72.39,72.39,66.06,81.48,69.30
72.89,72.89,62.49,79.77,74.11
75.17,75.17,54.63,81.77,74.88
70.96,70.96,46.31,81.21,74.18
79.05,79.05,37.76,81.31,71.55
78.60,78.60,32.17,82.82,71.98
79.23,79.23,41.50,81.33,75.47
78.32,78.32,53.59,83.51,77.20
80.38,80.38,62.61,81.27,74.89
78.13,78.13,72.69,83.02,68.11
74.93,74.93,79.01,78.42,67.12
68.61,68.61,76.65,75.05,68.71
68.35,68.35,75.86,74.85,70.02
69.58,69.58,72.54,72.81,68.84
70.17,70.17,69.33,74.15,67.96
70.16,70.16,66.09,73.49,71.07
69.50,69.50,59.53,77.22,72.60
70.65,70.65,53.54,77.12,73.12
77.17,77.17,52.60,80.14,72.70
82.04,82.04,54.08,81.62,72.76
77.32,77.32,67.83,81.07,71.23
76.01,76.01,66.37,82.34,70.02
74.30,74.30,59.77,80.59,73.02
71.92,71.92,51.55,82.51,74.69
73.11,73.11,45.34,81.05,74.82
73.08,73.08,41.40,82.60,74.75
65.17,65.17,40.85,82.46,72.34
61.78,61.78,51.30,82.15,71.70
58.30,58.30,62.61,83.66,72.05
61.15,61.15,77.08,80.82,70.21
67.95,67.95,84.04,80.03,67.82
60.51,60.51,88.66,69.31,61.87
60.19,60.19,91.24,64.48,63.00
